-0.000562	0.012911	0.003639
0.002185	-0.006550	-0.000009
0.002149	-0.003658	0.005448
0.003110	0.009038	0.005367
0.001987	0.008665	0.004159
0.002538	0.006666	0.003475
-0.003026	0.002631	-0.000366
0.000951	-0.000417	0.004771
0.005707	-0.006842	0.007859
0.000815	-0.004099	0.002877
0.000345	0.003751	0.003257
0.001293	-0.002484	0.002723
0.001238	-0.000316	0.000525
0.002395	-0.006482	0.001355
0.000896	0.001751	0.002573
-0.002090	0.007308	0.002055
-0.003140	0.003320	0.000316
-0.000213	-0.003716	0.003716
0.000209	0.000068	0.001363
-0.000779	0.003377	0.002049
-0.000973	-0.001785	0.003036
-0.000779	0.003377	0.002049
-0.000665	0.002688	0.001367
-0.000018	0.001446	0.002729
