-0.001631	0.010369	0.004629
0.003581	0.001188	0.004987
0.001293	-0.002484	0.002723
-0.000914	-0.000305	0.000156
-0.000132	0.002135	0.003411
0.001293	-0.002484	0.002723
-0.002453	0.005003	0.001526
0.000290	0.005919	0.001059
0.001616	-0.003105	0.003404
0.000815	-0.004099	0.002877
0.000169	-0.002857	0.001516
0.001601	0.001989	0.001054
-0.001120	0.005444	0.004097
-0.001678	-0.002022	0.004555
-0.001286	0.011950	-0.002497
-0.000720	0.004857	-0.000831
-0.003011	-0.002463	0.001984
-0.002053	-0.019609	-0.001504
-0.002505	0.012989	0.004633
0.002295	0.013138	0.002489
-0.006486	0.010219	-0.005809
