0.001179	-0.001795	0.003406
-0.001293	0.002484	-0.002723
-0.002960	0.013575	-0.003021
-0.003155	0.008413	-0.002034
0.001847	0.001335	0.007344
0.000554	0.003819	0.004621
-0.003882	0.003805	-0.003091
0.001109	0.005467	-0.001143
-0.001943	0.000078	0.000994
-0.000834	0.005546	-0.000149
0.001487	0.002678	0.001736
-0.002284	0.002146	0.003042
-0.000665	0.002688	0.001367
-0.000455	0.002756	0.002730
0.000191	0.001514	0.004092
-0.000114	0.000689	0.000683
-0.001083	0.002552	-0.001360
0.003639	0.002667	0.002106
0.002134	0.001436	0.003098
-0.000018	0.001446	0.002729
-0.000342	0.002067	0.002048
-0.001425	0.004619	0.000688
0.000936	0.004677	0.002421
