-0.002494	0.002078	0.001678
0.000224	-0.005026	0.003714
0.000176	0.006608	0.001742
-0.000724	0.001209	0.004248
-0.001028	0.000384	0.000838
0.000345	0.003751	0.003257
0.002571	0.000126	0.003096
0.000782	0.002441	0.003255
-0.000228	0.001378	0.001365
0.002001	0.003571	0.006509
-0.003254	0.004009	0.000999
-0.000893	0.004066	0.002732
-0.001884	0.001558	-0.001887
0.004146	-0.005905	0.006653
-0.001576	0.008201	0.006827
-0.001120	0.005444	0.004097
-0.001197	0.003241	-0.000677
0.000720	-0.004857	0.000831
0.001274	-0.001038	0.005452
