0.002207	-0.002179	0.002568
0.000687	0.001683	0.001209
0.000151	-0.001411	0.004244
-0.001829	-0.000611	0.000311
-0.000474	0.004202	0.005459
0.000173	0.002960	0.006821
0.002402	0.002983	0.001581
0.001337	0.004089	-0.002508
-0.000018	0.001446	0.002729
0.000419	0.000136	0.002727
-0.001256	0.001762	0.002203
-0.002002	-0.001401	0.003875
-0.000092	0.005061	0.003259
-0.002968	0.004110	-0.003247
-0.001748	0.005240	0.000007
0.002042	0.006496	0.006357
0.003941	-0.026350	0.002109
0.002861	0.006045	0.004155
-0.004771	0.011519	-0.005438
-0.001649	0.009645	-0.003026
0.000797	-0.002653	0.005606
-0.000536	-0.003095	0.003035
-0.003478	0.009034	-0.002715
