0.003886	-0.000157	-0.001988
0.000474	-0.002032	0.004925
-0.001598	0.003829	0.004251
-0.000422	-0.003784	0.002352
-0.001998	0.002247	-0.001204
-0.000474	0.004202	0.005459
0.001469	0.004124	0.004465
0.001260	0.004056	0.003102
-0.000455	0.002756	0.002730
0.000305	0.000825	0.003409
-0.000268	-0.001547	0.001517
0.002174	0.004361	0.002946
0.001179	-0.001795	0.003406
0.000936	0.004677	0.002421
-0.001289	0.008302	0.002582
0.000151	-0.001411	0.004244
-0.004830	0.010039	-0.002557
-0.003999	0.000846	0.002670
0.002343	0.001504	0.004462
0.001418	-0.014085	-0.000914
