-0.000551	0.001999	0.000684
0.001179	-0.001795	0.003406
0.002626	-0.002043	0.005295
-0.000665	0.002688	0.001367
-0.000569	0.003445	0.003413
-0.000342	0.002067	0.002048
0.000782	0.002441	0.003255
0.001373	0.003367	0.002419
0.000914	0.000305	-0.000156
0.000573	0.002372	0.001892
0.001373	0.003367	0.002419
-0.002743	-0.000916	0.000467
-0.001216	0.004687	0.002051
-0.003059	0.009171	0.000012
-0.000441	-0.002338	0.005081
-0.001660	-0.003468	0.001827
0.003390	-0.000326	0.000895
-0.000753	0.011397	-0.000453
-0.003195	0.005488	-0.001882
-0.001175	0.007613	0.001899
