0.001517	-0.007510	0.006437
0.001737	0.005671	0.002948
-0.000221	0.010844	0.001591
-0.001006	0.004755	0.003415
-0.001983	-0.002847	0.001146
0.001715	0.001300	0.000371
-0.000228	0.001378	0.001365
-0.000544	0.011465	0.000910
-0.003956	0.007419	-0.002561
-0.001216	0.004687	0.002051
-0.000011	-0.013113	0.004853
0.001972	-0.010266	0.003707
0.001568	0.008529	0.001432
-0.002865	0.014332	-0.000975
-0.000584	0.008539	0.001062
-0.001410	-0.000474	0.003038
0.000970	-0.001863	0.002043
-0.002490	0.005725	-0.003401
0.000077	0.002203	0.004775
-0.001829	-0.000611	0.000311
-0.000114	0.000689	0.000683
-0.000342	0.002067	0.002048
0.003313	-0.000359	0.006504
