-0.001337	-0.004089	0.002508
0.004837	-0.024599	0.004682
-0.000206	0.005750	0.003941
-0.001634	0.004551	-0.000676
-0.000441	-0.002338	0.005081
0.002795	-0.004900	0.006810
0.002909	-0.005589	0.006128
-0.001271	0.006856	-0.000147
-0.000455	0.002756	0.002730
-0.000246	0.002824	0.004094
0.003023	-0.006278	0.005445
0.003122	-0.001874	0.002412
0.000936	0.004677	0.002421
0.000481	0.007433	0.005151
-0.002626	0.004213	0.005089
-0.002057	0.000768	0.001676
0.002894	-0.000495	0.003777
0.001785	-0.005963	0.004920
0.003808	-0.000190	0.003622
-0.000018	0.001446	0.002729
-0.001352	0.001005	0.000157
-0.001733	0.000147	0.002357
-0.001161	0.002519	0.004249
