-0.001293	0.002484	-0.002723
-0.000569	0.003445	0.003413
0.001293	-0.002484	0.002723
0.002262	-0.004347	0.004766
0.000856	-0.001174	0.002725
-0.000228	0.001378	0.001365
0.001010	0.001062	0.001890
-0.000408	0.015147	0.002804
0.001069	0.004712	0.009393
-0.002383	-0.004429	-0.004309
-0.001752	-0.000577	-0.005298
-0.001671	0.007444	0.004781
0.016020	0.007498	0.023047
0.003254	-0.004009	-0.000999
-0.000114	0.000689	0.000683
-0.000893	0.004066	0.002732
-0.001825	0.005207	0.005616
0.003981	0.002770	0.010442
-0.001561	0.000937	-0.001206
-0.000323	0.000621	-0.000681
0.000533	-0.000553	0.002044
0.003460	-0.007588	0.005443
-0.001256	0.001762	0.002203
-0.001102	0.003998	0.001369
