0.001388	-0.001727	0.004769
0.003904	0.000567	0.005668
0.000801	0.000994	0.000527
0.001711	-0.002348	0.005450
-0.001961	0.001525	0.003722
-0.000893	0.004066	0.002732
0.004073	-0.002290	0.007183
0.001601	0.001989	0.001054
0.000250	0.002993	0.001211
0.001656	-0.000180	0.003252
0.001333	0.000441	0.002571
0.001711	-0.002348	0.005450
-0.001216	0.004687	0.002051
-0.002431	0.009375	0.004102
0.000077	0.002203	0.004775
-0.001054	-0.007635	0.003341
0.000533	-0.000553	0.002044
-0.000672	-0.006777	0.001141
-0.000330	-0.008844	-0.000907
0.001057	0.015623	0.012348
-0.000434	0.007128	0.005307
-0.001410	-0.002645	-0.007346
0.000511	-0.004925	-0.000532
