-0.002200	0.011644	-0.002342
-0.001862	0.005929	0.000689
0.003930	-0.015438	0.005063
0.002714	-0.010751	0.007115
-0.001443	0.006065	0.003416
-0.001455	0.016977	0.006371
-0.001311	0.003930	0.000005
0.003952	-0.011067	0.007640
0.001730	-0.003794	0.002722
-0.001175	0.007613	0.001899
0.000044	0.008743	0.005153
-0.000246	0.002824	0.004094
-0.000132	0.002135	0.003411
0.002586	-0.004968	0.005447
-0.000382	-0.000858	0.002200
-0.002509	0.007171	-0.000672
-0.001289	0.008302	0.002582
0.001293	-0.002484	0.002723
0.002262	-0.004347	0.004766
0.000742	-0.000485	0.003408
-0.000893	0.004066	0.002732
-0.001598	0.003829	0.004251
