-0.002832	0.007792	-0.001353
-0.000187	0.004304	0.001213
-0.000643	0.007060	0.003943
-0.002549	0.004246	-0.000520
-0.002306	-0.002226	0.000465
0.006629	0.002929	0.007929
0.001881	-0.007376	-0.003418
-0.001311	0.003930	0.000005
-0.002946	0.008482	-0.000670
-0.000132	0.002135	0.003411
0.001616	-0.003105	0.003404
0.003654	-0.002426	0.004456
-0.000893	0.004066	0.002732
-0.002946	0.008482	-0.000670
-0.001601	-0.001989	-0.001054
0.001407	-0.003173	0.002041
-0.001521	0.003862	-0.001358
0.000804	0.006812	0.005832
0.000477	0.001615	-0.000154
-0.001443	0.006065	0.003416
