0.001293	-0.002484	0.002723
-0.000705	-0.000237	0.001519
-0.000342	0.002067	0.002048
0.001414	0.006292	0.002267
-0.000455	0.002756	0.002730
0.003224	0.008349	0.004684
0.000613	0.005298	0.001740
0.000970	-0.001863	0.002043
-0.001521	0.003862	-0.001358
-0.003294	0.001083	0.001151
-0.001139	0.006891	0.006826
-0.000874	0.002620	0.000003
0.000062	0.007297	0.002424
0.002571	0.000126	0.003096
-0.000455	0.002756	0.002730
-0.001862	0.005929	0.000689
-0.000698	0.009228	0.001745
0.002189	-0.000733	0.005296
-0.003658	-0.001221	0.000623
0.002060	0.005050	0.003628
-0.000316	0.010086	-0.000455
0.000158	0.008054	0.004470
