-0.000702	0.005581	0.006824
-0.002244	0.005071	0.002889
0.004753	-0.010072	0.008167
0.003405	-0.005420	0.003245
0.001932	0.010833	0.001961
0.000158	0.008054	0.004470
-0.003085	0.001151	0.002515
0.001825	-0.003037	0.004768
0.002876	0.000951	0.006506
-0.000243	0.006472	-0.000985
0.000856	-0.001174	0.002725
0.003823	-0.005284	0.005972
-0.000874	0.002620	0.000003
-0.002002	-0.001401	0.003875
-0.004789	0.012965	-0.002710
0.003441	-0.006142	0.008172
0.001502	-0.002416	0.004087
0.002765	0.005287	0.002109
0.006299	-0.005915	0.007022
