0.004301	-0.003669	0.005818
0.000000	0.000000	-0.000000
0.001260	0.004056	0.003102
-0.000569	0.003445	0.003413
-0.000455	0.002756	0.002730
-0.002479	-0.003016	0.004029
0.001388	-0.001727	0.004769
-0.001539	0.005308	0.001370
-0.000033	0.006540	0.000378
-0.000228	0.001378	0.001365
0.000742	-0.000485	0.003408
0.000151	-0.001411	0.004244
-0.001256	0.001762	0.002203
-0.002509	0.007171	-0.000672
0.000690	0.007501	0.006514
0.005663	-0.015585	0.002706
-0.006530	0.003646	-0.000578
0.000742	-0.000485	0.003408
0.002699	-0.005657	0.004764
0.002820	0.003119	0.004308
-0.001370	0.002451	0.002886
-0.002641	0.009307	0.002739
