0.002516	0.002294	0.000898
0.000000	0.000000	-0.000000
0.001811	0.002057	0.002417
-0.001862	0.005929	0.000689
-0.001425	0.004619	0.000688
-0.003445	0.002495	-0.003093
0.000896	0.001751	0.002573
0.000911	-0.003342	0.004923
-0.000202	0.009397	-0.001137
0.000573	0.002372	0.001892
-0.001161	0.002519	0.004249
0.000305	0.000825	0.003409
0.001373	0.003367	0.002419
0.000419	0.000136	0.002727
0.000209	0.000068	0.001363
-0.001330	0.005376	0.002734
0.000760	-0.001931	0.000679
0.000646	-0.001242	0.001362
0.001065	-0.001106	0.004089
-0.000874	0.002620	0.000003
-0.002299	0.007239	0.000691
-0.002413	0.007929	0.001374
-0.000841	-0.003920	-0.000375
