0.002361	0.000058	0.001733
0.003709	-0.004595	0.006655
-0.003651	0.008244	0.000849
-0.001036	0.014943	-0.001286
0.001216	-0.002517	0.008333
0.002398	-0.000665	0.006660
0.000610	0.001650	0.006819
0.000970	-0.001863	0.002043
0.001811	0.002057	0.002417
0.001179	-0.001795	0.003406
-0.001561	0.000937	-0.001206
0.000573	0.002372	0.001892
-0.002777	0.005624	0.000845
-0.001006	0.004755	0.003415
-0.000191	0.000656	0.006292
0.000588	-0.002721	0.004242
-0.001407	0.003173	-0.002041
-0.002586	0.007138	0.004937
-0.002777	0.005624	0.000845
0.000264	-0.002100	0.003562
-0.001407	0.003173	-0.002041
