-0.004323	0.001467	0.001989
-0.003258	0.000361	0.006078
0.003166	0.006870	0.007565
0.000914	0.000305	-0.000156
-0.000970	0.001863	-0.002043
0.000742	-0.000485	0.003408
0.002854	-0.003421	0.003929
0.001924	0.001368	0.001735
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
0.000077	0.002203	0.004775
0.001429	0.001198	0.004617
0.003581	0.001188	0.004987
0.001065	-0.001106	0.004089
-0.002057	0.000768	0.001676
-0.002284	0.002146	0.003042
0.003482	-0.003217	0.008020
0.003177	-0.004042	0.004610
-0.001197	0.003241	-0.000677
-0.000933	0.001141	0.002884
0.001939	-0.003726	0.004085
0.000646	-0.001242	0.001362
