-0.001256	0.001762	0.002203
-0.000496	-0.000169	0.002882
0.002586	-0.004968	0.005447
-0.000665	0.002688	0.001367
0.000345	0.003751	0.003257
-0.005887	-0.003414	-0.004522
0.003753	0.001978	0.001423
0.002571	0.000126	0.003096
-0.000139	-0.007330	0.003185
-0.004168	0.003703	0.001155
-0.001785	0.008133	0.005464
0.001252	-0.005410	0.002876
0.002035	-0.005139	-0.004253
0.005142	0.000251	0.006193
-0.001484	0.003140	0.003568
-0.001025	0.006202	0.006143
-0.000760	0.001931	-0.000679
0.000136	0.003683	0.001894
-0.000914	-0.000305	0.000156
0.003783	-0.008209	0.006124
-0.005964	-0.003447	0.001088
