-0.001311	0.003930	0.000005
-0.002890	0.006313	0.001528
-0.000511	0.004925	0.000532
-0.001197	0.003241	-0.000677
0.002457	0.000815	0.003779
0.001010	0.001062	0.001890
-0.002567	0.005692	0.002209
-0.001539	0.005308	0.001370
0.001260	0.004056	0.003102
0.001260	0.004056	0.003102
-0.004084	0.013202	-0.004229
-0.001675	0.001626	-0.000523
-0.000110	0.004337	-0.004396
0.004807	0.011784	0.008466
-0.001385	0.007545	0.000536
-0.002813	0.006346	-0.004082
0.000459	0.003062	0.002575
0.003636	-0.000980	0.007185
0.000970	-0.001863	0.002043
-0.002435	0.003557	-0.001203
-0.001976	0.006618	0.001372
0.000610	0.001650	0.006819
-0.000496	-0.000169	0.002882
-0.001083	0.002552	-0.001360
0.000801	0.000994	0.000527
