0.001348	-0.004652	0.004922
0.001616	-0.003105	0.003404
0.003103	-0.000427	0.005141
-0.001748	0.005240	0.000007
-0.001499	0.008234	0.001218
0.001675	-0.001626	0.000523
0.001293	-0.002484	0.002723
0.000533	-0.000553	0.002044
-0.000569	0.003445	0.003413
-0.001120	0.005444	0.004097
-0.000893	0.004066	0.002732
-0.002112	0.002936	-0.000522
-0.000250	-0.002993	-0.001211
0.004738	-0.004979	0.005816
-0.003423	0.006866	-0.000517
-0.003651	0.008244	0.000849
0.007125	0.003098	0.005047
0.006673	-0.014523	0.004596
0.001142	-0.001073	-0.001521
-0.001311	0.003930	0.000005
0.002971	0.001708	0.008552
0.000764	0.003887	0.005984
0.000330	0.008844	0.000907
