0.000323	-0.000621	0.000681
-0.000294	-0.009567	0.004020
0.003713	-0.000947	0.001576
-0.001715	-0.001300	-0.000371
0.001216	-0.004687	-0.002051
0.000970	-0.001863	0.002043
-0.000665	0.002688	0.001367
-0.000643	0.007060	0.003943
-0.000933	0.001141	0.002884
0.000459	0.003062	0.002575
0.002641	-0.007137	0.007645
0.003500	-0.004663	0.005291
0.004043	0.007897	0.002482
-0.000893	0.004066	0.002732
-0.000705	-0.000237	0.001519
-0.001506	-0.001232	0.000992
-0.001410	-0.000474	0.003038
-0.001943	0.000078	0.000994
-0.001521	0.003862	-0.001358
-0.000665	0.002688	0.001367
-0.000268	-0.001547	0.001517
