0.000742	-0.000485	0.003408
0.000345	0.003751	0.003257
-0.001748	0.005240	0.000007
-0.001127	-0.004021	0.003871
-0.000301	0.004993	0.001896
0.001906	0.002814	0.004463
-0.002266	0.000700	0.000313
-0.002057	0.000768	0.001676
0.000474	-0.002032	0.004925
-0.001998	0.002247	-0.001204
-0.008355	0.006683	-0.005346
-0.003386	0.006144	0.004410
0.000742	-0.000485	0.003408
0.002281	-0.005793	0.002037
0.000154	0.002236	-0.000835
-0.000698	0.009228	0.001745
-0.002090	0.007308	0.002055
-0.001028	0.000384	0.000838
-0.000900	-0.005399	0.002506
-0.001616	0.003105	-0.003404
