-0.002281	0.005793	-0.002037
0.003089	0.004666	0.002790
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
-0.002079	-0.003604	-0.000900
0.001818	-0.012502	0.004542
-0.003155	0.008413	-0.002034
-0.001293	0.002484	-0.002723
0.002545	-0.007894	0.005599
0.003500	-0.004663	0.005291
0.001300	0.006981	0.002949
-0.001954	0.010990	0.003948
-0.001117	0.009092	-0.000982
0.001884	-0.001558	0.001887
0.005707	-0.006842	0.007859
-0.003430	-0.002599	-0.000743
0.001642	0.004914	0.000902
-0.002791	0.010718	-0.001505
0.001065	-0.001106	0.004089
-0.000342	0.002067	0.002048
0.000169	-0.002857	0.001516
-0.000037	0.002892	0.005457
0.001697	0.002746	0.003100
