-0.001902	0.003004	0.000842
0.001260	0.004056	0.003102
-0.000683	0.004134	0.004095
0.001010	0.001062	0.001890
0.001139	-0.004720	0.003558
0.001730	-0.003794	0.002722
-0.001539	0.005308	0.001370
-0.002204	0.007997	0.002737
0.000231	0.004440	0.003940
0.002586	-0.004968	0.005447
0.002740	-0.002732	0.004612
-0.002292	0.016705	0.000917
0.000650	0.004576	0.006667
-0.002057	0.000768	0.001676
0.002244	-0.002901	0.007494
0.004811	-0.008593	0.005286
0.000955	0.003231	-0.000308
-0.002509	0.007171	-0.000672
-0.001840	0.010301	0.003266
0.001102	-0.001828	0.009015
0.000606	-0.004167	0.001514
