0.000231	0.004440	0.003940
-0.000852	0.006992	0.002580
0.001373	0.003367	0.002419
0.002281	-0.005793	0.002037
0.002909	-0.005589	0.006128
-0.000551	0.001999	0.000684
-0.000415	0.005682	0.002578
-0.001216	0.004687	0.002051
0.000951	-0.000417	0.004771
0.001098	-0.007646	0.003710
-0.002516	-0.002294	-0.000898
0.002060	0.005050	0.003628
-0.000893	0.004066	0.002732
-0.004451	0.007250	0.000322
0.001825	-0.003037	0.004768
0.005322	-0.013518	0.004754
-0.001311	0.003930	0.000005
-0.002964	0.009928	0.002058
-0.000683	0.004134	0.004095
0.002149	-0.003658	0.005448
0.002395	-0.006482	0.001355
