-0.001311	0.003930	0.000005
0.000231	0.004440	0.003940
-0.000246	0.002824	0.004094
0.001770	-0.000869	0.002569
0.000323	-0.000621	0.000681
0.002178	0.010179	0.008251
0.000110	-0.004337	0.004396
0.000547	-0.005647	0.004395
-0.000246	0.002824	0.004094
0.002611	0.003051	0.002944
0.001146	0.004745	0.003784
0.002053	-0.004415	0.003402
0.001939	-0.003726	0.004085
0.001025	-0.004031	0.004241
-0.001175	0.007613	0.001899
0.001946	0.005739	0.004311
-0.001142	0.001073	0.001521
0.000702	-0.003410	0.003560
0.001462	-0.005341	0.004239
0.003371	0.001120	0.003623
0.001340	0.009907	0.002797
0.001146	0.004745	0.003784
