0.000702	-0.003410	0.003560
0.000702	-0.003410	0.003560
-0.003673	0.003873	-0.001728
-0.000665	0.002688	0.001367
0.000114	-0.000689	-0.000683
0.003386	-0.003974	0.005974
0.001752	0.000577	0.005298
-0.002281	0.005793	-0.002037
-0.001917	0.008098	-0.001509
0.002626	-0.002043	0.005295
0.001616	-0.003105	0.003404
-0.000228	0.001378	0.001365
-0.000665	0.002688	0.001367
-0.000893	0.004066	0.002732
0.001946	0.005739	0.004311
0.003030	0.003187	0.005671
0.002516	0.002294	0.000898
0.002839	0.001673	0.001579
-0.000286	-0.000101	0.004246
-0.002971	0.000462	0.001832
-0.002541	-0.010313	0.001604
