-0.000893	0.004066	0.002732
0.000533	-0.000553	0.002044
-0.001902	0.003004	0.000842
0.001219	0.001130	0.003254
0.001179	-0.001795	0.003406
-0.000819	0.000452	0.002202
0.000459	0.003062	0.002575
-0.001296	-0.001164	0.002356
-0.001142	0.001073	0.001521
-0.001829	-0.000611	0.000311
-0.001109	-0.005467	0.001143
-0.002226	0.003625	0.000161
0.000654	0.008223	0.001588
0.000095	0.000757	0.002046
-0.004800	-0.000148	0.002143
0.001810	0.004227	0.012801
0.001095	-0.013464	-0.001595
0.009758	-0.013504	0.012466
-0.002498	0.022455	0.004859
-0.009674	0.025172	-0.007465
0.001407	-0.003173	0.002041
0.005113	-0.013586	0.003390
0.003265	-0.012750	0.006430
-0.000092	0.005061	0.003259
