0.003155	-0.008413	0.002034
0.000492	-0.003478	0.002196
0.002325	0.002950	0.007190
-0.001201	-0.000406	0.004402
0.002707	0.003808	0.004990
0.000745	0.003163	-0.001671
0.002020	0.002125	0.003781
-0.000536	-0.003095	0.003035
-0.003463	0.003941	-0.000364
-0.001693	0.003072	0.002205
-0.001256	0.001762	0.002203
0.002343	0.001504	0.004462
-0.000228	0.001378	0.001365
0.001260	0.004056	0.003102
0.003331	-0.001805	0.003776
0.002248	0.000747	0.002416
-0.000342	0.002067	0.002048
-0.000569	0.003445	0.003413
-0.001506	-0.001232	0.000992
0.000646	-0.001242	0.001362
-0.000760	0.001931	-0.000679
