0.000400	0.001582	0.005455
-0.002413	0.007929	0.001374
-0.002777	0.005624	0.000845
0.002152	-0.000010	0.000370
-0.000422	-0.003784	0.002352
0.000687	0.001683	0.001209
-0.003269	0.009103	-0.001351
-0.001767	0.006687	0.002735
-0.002968	0.004110	-0.003247
-0.002141	-0.008731	0.007060
-0.000591	-0.000926	0.000836
0.000323	-0.000621	0.000681
0.000830	0.014831	0.003329
0.000459	0.003062	0.002575
0.001293	-0.002484	0.002723
-0.001127	-0.004021	0.003871
0.000837	0.000272	0.005454
-0.000569	0.003445	0.003413
-0.000683	0.004134	0.004095
-0.000914	-0.000305	0.000156
0.001480	-0.006788	0.001510
