0.003441	0.017882	0.006273
0.004987	-0.001985	0.007028
-0.002758	0.004178	-0.001883
-0.003497	0.010481	0.000014
0.002909	-0.005589	0.006128
0.000055	-0.002168	0.002198
-0.002097	-0.002158	0.001829
-0.001653	0.005997	0.002053
-0.001881	0.007376	0.003418
0.001542	0.000509	0.003935
-0.000059	-0.001479	0.002881
-0.001293	0.002484	-0.002723
0.002552	0.001572	0.005825
-0.000496	-0.000169	0.002882
-0.000970	0.001863	-0.002043
-0.001748	0.005240	0.000007
0.001087	0.003266	0.006665
-0.001943	0.000078	0.000994
-0.001561	0.000937	-0.001206
-0.003878	0.009622	0.002214
-0.001194	0.009059	0.004628
0.002659	-0.008583	0.004916
