0.000345	0.003751	0.003257
0.001601	0.001989	0.001054
-0.002567	0.005692	0.002209
-0.001370	0.002451	0.002886
0.004183	-0.008797	0.001196
0.002516	0.002294	0.000898
-0.000683	0.004134	0.004095
-0.001539	0.005308	0.001370
0.000400	0.001582	0.005455
-0.004139	-0.006484	0.005855
-0.001183	-0.001853	0.001673
-0.001006	0.004755	0.003415
-0.001598	0.003829	0.004251
-0.001557	0.006755	0.004099
-0.000496	-0.000169	0.002882
0.001407	-0.003173	0.002041
0.003768	-0.003116	0.003774
0.001179	-0.001795	0.003406
-0.002185	0.006550	0.000009
-0.001671	0.007444	0.004781
-0.001370	0.002451	0.002886
0.000055	-0.002168	0.002198
0.001730	-0.003794	0.002722
