0.001241	0.005502	0.005830
0.000419	0.000136	0.002727
0.002799	-0.001252	0.001731
-0.000437	0.001310	0.000002
-0.001712	0.004518	0.004934
-0.002835	0.004145	0.003726
-0.000724	0.001209	0.004248
0.000757	-0.005579	0.005758
0.002167	-0.005104	0.002720
-0.000665	0.002688	0.001367
-0.000415	0.005682	0.002578
0.002325	0.002950	0.007190
-0.000988	0.003309	0.000686
-0.006350	0.013902	-0.003916
0.000668	0.003130	0.003938
0.005748	-0.003916	0.007707
-0.000044	-0.006573	0.005231
-0.000555	-0.001648	0.005763
-0.000966	0.007681	0.003262
0.000000	0.000000	-0.000000
-0.000154	-0.002236	0.000835
0.000378	-0.002789	0.002879
