-0.000213	-0.003716	0.003716
-0.001539	0.005308	0.001370
0.001447	-0.000248	0.001889
0.003801	-0.009656	0.003396
-0.004231	-0.003594	-0.001269
0.007903	0.001891	0.013381
-0.002619	0.011508	-0.005069
0.001300	0.006981	0.002949
-0.000268	-0.001547	0.001517
0.004290	-0.016782	0.010671
0.000136	0.003683	0.001894
0.002439	0.002261	0.006508
-0.002736	0.008550	0.000693
-0.000187	0.004304	0.001213
0.002813	-0.006346	0.004082
-0.000114	0.000689	0.000683
-0.000569	0.003445	0.003413
0.001260	0.004056	0.003102
0.001105	0.001819	0.003936
0.000264	-0.002100	0.003562
