0.002626	-0.002043	0.005295
0.001502	-0.002416	0.004087
0.000419	0.000136	0.002727
0.000554	0.003819	0.004621
-0.001120	0.005444	0.004097
-0.003504	0.001015	-0.000212
0.000628	0.000204	0.004090
-0.001271	0.006856	-0.000147
0.001333	0.000441	0.002571
0.001293	-0.002484	0.002723
-0.000536	-0.003095	0.003035
0.000782	0.002441	0.003255
0.003581	0.001188	0.004987
0.004609	0.000804	0.004149
0.000499	0.005987	0.002422
-0.001256	0.001762	0.002203
0.002571	0.000126	0.003096
-0.000342	0.002067	0.002048
-0.000893	0.004066	0.002732
-0.002171	0.001457	0.002359
-0.000360	0.003513	0.004776
-0.003713	0.000947	-0.001576
0.002909	-0.005589	0.006128
