-0.002813	0.006346	-0.004082
0.001902	-0.003004	-0.000842
0.004907	-0.007836	0.007332
-0.000342	0.002067	0.002048
-0.000893	0.004066	0.002732
0.000742	-0.000485	0.003408
-0.001733	0.000147	0.002357
0.001293	-0.002484	0.002723
-0.000632	-0.003852	0.000989
0.000742	-0.000485	0.003408
-0.000529	0.006371	0.003261
0.002060	0.005050	0.003628
0.000573	0.002372	0.001892
-0.000154	-0.002236	0.000835
0.003217	-0.001116	0.004458
-0.002185	0.006550	0.000009
0.000286	0.002271	0.006138
-0.002688	-0.003084	0.002665
-0.002251	-0.004394	0.002663
-0.001330	0.005376	0.002734
-0.002413	0.007929	0.001374
0.001851	0.004982	0.002265
