0.000378	-0.002789	0.002879
0.000022	0.004372	0.002576
0.000419	0.000136	0.002727
-0.001829	-0.000611	0.000311
-0.000970	0.001863	-0.002043
0.000286	0.002271	0.006138
-0.000455	0.002756	0.002730
-0.000646	0.001242	-0.001362
0.002207	-0.002179	0.002568
-0.001223	-0.004778	0.001825
0.000345	0.003751	0.003257
0.000764	0.003887	0.005984
-0.000052	0.007986	0.003107
0.001542	0.000509	0.003935
0.000474	-0.002032	0.004925
0.000613	0.005298	0.001740
-0.002031	0.008787	-0.000826
0.003144	0.002498	0.004988
-0.000477	-0.001615	0.000154
0.000646	-0.001242	0.001362
