0.000643	-0.004890	0.006441
0.002207	-0.002179	0.002568
0.002192	0.002915	0.000217
0.004246	-0.001500	0.003620
-0.000342	0.002067	0.002048
-0.001083	0.002552	-0.001360
0.000569	-0.001275	0.006971
-0.000059	-0.001479	0.002881
-0.000566	0.007093	-0.001666
0.000995	0.006156	-0.000460
-0.001634	0.004551	-0.000676
-0.000665	0.002688	0.001367
0.003992	-0.008141	0.007488
0.005498	-0.006910	0.006495
-0.000724	0.001209	0.004248
-0.004393	0.008729	-0.002559
0.000000	0.000000	-0.000000
0.001469	0.004124	0.004465
0.003103	-0.000427	0.005141
0.000000	0.000000	-0.000000
-0.001370	0.002451	0.002886
-0.000569	0.003445	0.003413
0.002685	-0.000563	0.002414
