0.002861	0.006045	0.004155
0.002167	-0.005104	0.002720
0.001829	0.000611	-0.000311
0.002725	0.002362	0.002262
0.001065	-0.001106	0.004089
-0.003636	0.003150	0.003199
-0.000342	0.002067	0.002048
-0.000342	0.002067	0.002048
0.004246	-0.001500	0.003620
-0.000397	0.004236	-0.000150
-0.003974	0.008865	0.000168
-0.001994	0.008065	0.004101
0.001521	-0.003862	0.001358
0.004426	-0.015269	0.002181
0.000742	-0.000485	0.003408
-0.000757	0.007749	0.004626
-0.003019	0.012096	-0.000140
0.002651	0.005977	0.002792
0.002376	-0.005036	0.004083
0.000646	-0.001242	0.001362
-0.000797	0.004823	0.004778
0.000459	0.003062	0.002575
-0.001142	0.001073	0.001521
0.000801	0.000994	0.000527
