0.000856	-0.001174	0.002725
0.002192	0.002915	0.000217
-0.001006	0.004755	0.003415
-0.001748	0.005240	0.000007
-0.001028	0.000384	0.000838
-0.002956	-0.004632	0.004182
-0.003658	-0.001221	0.000623
-0.002946	0.008482	-0.000670
-0.000874	0.002620	0.000003
0.003070	0.006113	0.005519
0.002288	0.003672	0.002263
-0.001730	0.003794	-0.002722
0.001616	-0.003105	0.003404
0.001737	0.005671	0.002948
0.001032	0.005434	0.004467
-0.006949	0.003510	-0.003305
-0.000342	0.002067	0.002048
-0.001142	0.001073	0.001521
0.001219	0.001130	0.003254
0.001392	0.001921	-0.000310
0.000290	0.005919	0.001059
0.000687	0.001683	0.001209
0.002457	0.000815	0.003779
0.001502	-0.002416	0.004087
