0.007074	-0.012940	0.010052
-0.002284	0.002146	0.003042
-0.002909	0.005589	-0.006128
0.000459	0.003062	0.002575
0.002552	0.001572	0.005825
0.000723	0.000961	0.006136
-0.002549	0.004246	-0.000520
-0.000286	-0.000101	0.004246
-0.000228	0.001378	0.001365
-0.003045	0.004077	0.002362
0.000499	0.005987	0.002422
0.001487	0.002678	0.001736
0.001561	-0.000937	0.001206
0.000364	0.002304	0.000529
-0.001862	0.005929	0.000689
-0.000779	0.003377	0.002049
-0.003254	0.004009	0.000999
-0.001539	0.005308	0.001370
-0.001844	0.004483	-0.002039
0.002571	0.000126	0.003096
-0.001069	-0.002542	0.000990
-0.001767	0.006687	0.002735
0.000077	0.002203	0.004775
