-0.002659	0.010753	0.005467
-0.002284	0.002146	0.003042
-0.001774	-0.002779	0.002509
-0.001330	0.005376	0.002734
0.000683	-0.001964	0.006288
0.002240	-0.008719	0.002190
-0.001443	0.006065	0.003416
-0.000228	0.001378	0.001365
0.002854	-0.003421	0.003929
-0.000797	0.004823	0.004778
-0.001400	0.012639	-0.001815
-0.003214	0.006934	0.000847
0.005722	-0.011935	0.010209
0.000665	-0.002688	-0.001367
0.001961	0.000646	0.006661
-0.000441	-0.002338	0.005081
-0.001161	0.002519	0.004249
-0.000665	0.002688	0.001367
0.001579	-0.002383	-0.001523
-0.002130	0.004382	0.002207
