0.001032	0.005434	0.004467
0.001179	-0.001795	0.003406
0.001785	-0.005963	0.004920
-0.001142	0.001073	0.001521
-0.000455	0.002756	0.002730
-0.002527	0.008618	0.002056
-0.000360	0.003513	0.004776
-0.003107	-0.003220	-0.000062
0.001829	0.000611	-0.000311
-0.000492	0.003478	-0.002196
0.003944	0.003492	0.005515
-0.000665	0.002688	0.001367
-0.002171	0.001457	0.002359
-0.001829	-0.000611	0.000311
-0.001142	0.001073	0.001521
0.004113	0.000635	0.007031
0.000081	0.005851	-0.000304
0.000573	0.002372	0.001892
0.002497	0.003740	0.003627
0.001293	-0.002484	0.002723
0.000856	-0.001174	0.002725
-0.001976	0.006618	0.001372
-0.001256	0.001762	0.002203
0.000554	0.003819	0.004621
