0.002989	0.000262	0.005823
-0.001043	0.005478	-0.001512
0.000970	-0.001863	0.002043
0.003063	-0.003353	0.005293
-0.000536	-0.003095	0.003035
-0.000268	-0.001547	0.001517
-0.001095	0.013464	0.001595
-0.001462	0.007512	0.006145
-0.000455	0.002756	0.002730
-0.000533	0.000553	-0.002044
0.002611	0.003051	0.002944
0.001161	-0.000349	0.006134
-0.002472	0.006449	0.004255
-0.005098	0.008492	-0.001040
-0.001561	0.000937	-0.001206
0.003555	-0.006831	0.007489
0.000459	0.003062	0.002575
0.005457	0.014189	0.004749
0.001645	0.010732	0.006207
-0.001881	0.007376	0.003418
-0.001601	-0.001989	-0.001054
0.000433	-0.004958	0.005077
