0.006243	-0.003747	0.004824
-0.002200	0.011644	-0.002342
-0.000169	0.005028	0.008868
0.002398	-0.000665	0.006660
0.000951	-0.000417	0.004771
-0.002398	0.002835	0.003724
-0.001006	0.004755	0.003415
-0.001087	-0.001096	0.003719
-0.000323	0.000621	-0.000681
0.002740	-0.002732	0.004612
-0.000988	0.003309	0.000686
0.003621	0.004113	0.004835
-0.000018	0.001446	0.002729
-0.002002	-0.001401	0.003875
-0.003067	-0.000295	-0.000214
0.000231	0.004440	0.003940
0.001484	-0.000970	0.006815
-0.001102	0.003998	0.001369
-0.000437	0.001310	0.000002
0.001939	-0.003726	0.004085
0.001616	-0.003105	0.003404
-0.007305	0.010671	-0.003608
-0.007551	0.013495	0.000486
