-0.001983	-0.002847	0.001146
-0.001844	0.004483	-0.002039
0.001300	0.006981	0.002949
-0.001249	0.011227	0.002429
0.000250	0.002993	0.001211
-0.001660	-0.003468	0.001827
-0.000859	-0.002474	0.002354
-0.001330	0.005376	0.002734
0.001987	0.008665	0.004159
0.000419	0.000136	0.002727
-0.001675	0.001626	-0.000523
0.000573	0.002372	0.001892
0.000628	0.000204	0.004090
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
-0.002244	0.005071	0.002889
-0.002130	0.004382	0.002207
-0.001484	0.003140	0.003568
-0.000900	-0.005399	0.002506
-0.002292	0.016705	0.000917
-0.001594	0.007477	-0.000828
0.000000	0.000000	-0.000000
-0.000665	0.002688	0.001367
-0.001109	-0.005467	0.001143
