-0.001164	-0.003299	-0.001056
0.003808	-0.000190	0.003622
-0.001293	0.002484	-0.002723
-0.001395	-0.005568	0.005388
-0.000173	-0.000790	0.003563
0.000022	0.004372	0.002576
0.002383	0.004429	0.004309
0.001069	0.002542	-0.000990
-0.001425	0.004619	0.000688
-0.000455	0.002756	0.002730
0.002758	-0.004178	0.001883
0.001542	0.000509	0.003935
-0.000529	0.006371	0.003261
-0.001994	0.008065	0.004101
-0.003772	-0.000532	0.001305
0.002740	-0.002732	0.004612
0.000095	0.000757	0.002046
-0.003919	0.006697	0.002366
-0.004168	0.003703	0.001155
0.004730	0.011751	0.014076
