-0.000320	0.006439	0.004624
0.000804	0.006812	0.005832
-0.001256	0.001762	0.002203
-0.002306	-0.002226	0.000465
0.001065	-0.001106	0.004089
-0.001958	0.005172	-0.001357
0.002060	0.005050	0.003628
-0.003026	0.002631	-0.000366
0.003812	0.005628	0.008927
0.004422	0.005108	0.005361
-0.003023	0.006278	-0.005445
0.000136	0.003683	0.001894
0.002721	-0.001286	0.007341
0.005061	-0.005600	0.006497
0.000533	-0.000553	0.002044
0.000191	0.001514	0.004092
-0.000569	0.003445	0.003413
0.000231	0.004440	0.003940
0.000474	-0.002032	0.004925
0.002435	-0.003557	0.001203
0.001811	0.002057	0.002417
