0.000878	0.003198	0.005301
0.002273	0.008766	-0.000087
0.001983	0.002847	-0.001146
0.002152	-0.000010	0.000370
0.001980	-0.000801	0.003933
-0.003889	-0.003491	0.007067
-0.002626	0.004213	0.005089
-0.003838	0.012548	0.002062
0.000117	0.005129	0.004622
0.000323	-0.000621	0.000681
0.001487	0.002678	0.001736
0.001946	0.005739	0.004311
0.000896	0.001751	0.002573
-0.001465	0.001694	0.000840
-0.000213	-0.003716	0.003716
-0.000173	-0.000790	0.003563
0.001429	0.001198	0.004617
0.000404	0.005230	0.000376
-0.005550	0.014896	-0.003389
0.003548	0.007728	0.005365
-0.002978	-0.011173	-0.008778
0.003728	-0.006041	0.003926
-0.001726	0.009612	0.002583
