0.002035	-0.002969	0.006131
0.000323	-0.000621	0.000681
-0.000569	0.003445	0.003413
0.000231	0.004440	0.003940
-0.000760	0.001931	-0.000679
-0.002185	0.006550	0.000009
0.001065	-0.001106	0.004089
0.001752	0.000577	0.005298
0.001197	-0.003241	0.000677
-0.003735	-0.003424	-0.004152
0.002405	0.008801	0.006886
0.000448	-0.010052	0.007428
0.000727	0.004609	0.001057
0.003889	0.005661	0.003317
0.003023	-0.006278	0.005445
0.000224	-0.005026	0.003714
-0.000665	0.002688	0.001367
-0.000779	0.003377	0.002049
-0.002266	0.000700	0.000313
0.001050	0.003988	0.001738
-0.000228	0.001378	0.001365
0.001616	-0.003105	0.003404
