-0.001521	0.003862	-0.001358
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.002248	0.000747	0.002416
-0.001139	0.004720	-0.003558
0.001502	-0.002416	0.004087
0.000382	0.000858	-0.002200
-0.000154	-0.002236	0.000835
0.000628	0.000204	0.004090
-0.001157	0.006167	-0.000830
0.000896	0.001751	0.002573
0.001124	0.000373	0.001208
-0.003100	0.006245	0.000164
0.001161	-0.000349	0.006134
-0.000499	-0.005987	-0.002422
-0.001561	0.000937	-0.001206
0.000015	-0.005094	0.002350
0.002516	0.002294	0.000898
0.001829	0.000611	-0.000311
0.000378	-0.002789	0.002879
