0.001065	-0.001106	0.004089
-0.000382	-0.000858	0.002200
-0.000914	-0.000305	0.000156
0.000114	-0.000689	-0.000683
0.000518	0.004541	-0.000306
0.001869	0.003536	-0.000463
0.001124	0.000373	0.001208
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
-0.000268	-0.001547	0.001517
-0.001256	0.001762	0.002203
-0.001539	0.005308	0.001370
0.002571	0.000126	0.003096
0.000342	-0.002067	-0.002048
0.001315	0.001888	0.005300
-0.001465	0.001694	0.000840
0.000323	-0.000621	0.000681
-0.001601	-0.001989	-0.001054
0.001939	-0.003726	0.004085
-0.001003	0.008403	-0.001664
0.002820	0.003119	0.004308
-0.000323	0.000621	-0.000681
