-0.000801	-0.000994	-0.000527
-0.001671	0.005273	-0.005602
0.000757	-0.005579	0.005758
-0.000074	0.003615	0.000530
-0.001311	0.003930	0.000005
0.000646	-0.001242	0.001362
-0.002799	0.001252	-0.001731
0.001429	0.001198	0.004617
-0.002226	0.003625	0.000161
0.001278	0.002610	0.000373
0.002038	0.000679	0.001052
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.000702	-0.003410	0.003560
0.001164	0.003299	0.001056
-0.000455	0.002756	0.002730
0.001050	0.003988	0.001738
0.001502	-0.002416	0.004087
0.000213	0.003716	-0.003716
0.001124	0.000373	0.001208
-0.000437	0.001310	0.000002
-0.000551	0.001999	0.000684
