0.000437	-0.001310	-0.000002
-0.001410	-0.000474	0.003038
0.000823	0.005366	0.003103
-0.000114	0.000689	0.000683
0.000268	0.001547	-0.001517
0.002475	-0.000631	0.001050
0.001388	-0.001727	0.004769
0.000000	0.000000	-0.000000
0.002953	0.000984	0.000896
0.002262	-0.004347	0.004766
-0.000114	0.000689	0.000683
0.001487	0.002678	0.001736
-0.000342	0.002067	0.002048
0.000914	0.000305	-0.000156
0.001407	-0.003173	0.002041
-0.000551	0.001999	0.000684
0.003775	0.006350	0.004000
0.001847	-0.000836	-0.003040
0.000191	0.001514	0.004092
-0.002405	-0.006631	0.003498
-0.001730	0.003794	-0.002722
