-0.000018	0.001446	0.002729
-0.000228	0.001378	0.001365
-0.001142	0.001073	0.001521
0.000378	-0.002789	0.002879
-0.000114	0.000689	0.000683
-0.000683	0.004134	0.004095
-0.001102	0.003998	0.001369
0.000419	0.000136	0.002727
0.001065	-0.001106	0.004089
-0.001256	0.001762	0.002203
-0.001201	-0.000406	0.004402
-0.002971	0.000462	0.001832
-0.000074	0.003615	0.000530
-0.001506	-0.001232	0.000992
-0.000745	-0.003163	0.001671
-0.001564	-0.002711	0.003873
-0.000893	0.004066	0.002732
0.000305	0.000825	0.003409
