0.001370	-0.000281	0.007498
-0.002185	0.006550	0.000009
0.000250	0.002993	0.001211
0.000136	0.003683	0.001894
0.001238	-0.000316	0.000525
0.007529	-0.015697	0.007322
-0.000492	0.003478	-0.002196
-0.002468	0.010097	-0.000824
0.000628	0.000204	0.004090
0.000518	0.004541	-0.000306
0.002112	-0.002936	0.000522
0.000914	0.000305	-0.000156
-0.000687	-0.001683	-0.001209
0.002512	-0.001354	0.005977
0.000518	0.004541	-0.000306
0.000823	0.005366	0.003103
0.000305	0.000825	0.003409
0.002912	-0.001942	0.001049
-0.000114	0.000689	0.000683
0.001939	-0.003726	0.004085
-0.000228	0.001378	0.001365
-0.001822	0.008855	0.000537
