0.001693	-0.003072	-0.002205
0.003768	-0.003116	0.003774
-0.000665	0.002688	0.001367
-0.000074	0.003615	0.000530
-0.000933	0.001141	0.002884
0.002035	-0.002969	0.006131
0.003067	0.000295	0.000214
0.005219	0.000284	0.000583
0.002743	0.000916	-0.000467
0.002288	0.003672	0.002263
0.001601	0.001989	0.001054
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
0.002839	0.001673	0.001579
0.001715	0.001300	0.000371
0.002516	0.002294	0.000898
0.000000	0.000000	-0.000000
0.002516	0.002294	0.000898
0.001697	0.002746	0.003100
-0.000114	0.000689	0.000683
0.003599	-0.000258	0.002258
0.001844	-0.004483	0.002039
0.002630	0.001605	0.000216
0.001965	0.004293	0.001583
