0.000191	0.001514	0.004092
-0.001425	0.004619	0.000688
-0.000455	0.002756	0.002730
-0.000173	-0.000790	0.003563
0.000110	-0.004337	0.004396
0.001043	-0.005478	0.001512
-0.001028	0.000384	0.000838
-0.002964	0.009928	0.002058
-0.000551	0.001999	0.000684
-0.001829	-0.000611	0.000311
0.000837	0.000272	0.005454
-0.000018	0.001446	0.002729
-0.000114	0.000689	0.000683
-0.001028	0.000384	0.000838
-0.001410	-0.000474	0.003038
0.000250	0.002993	0.001211
-0.000342	0.002067	0.002048
0.000095	0.000757	0.002046
-0.000591	-0.000926	0.000836
