0.000533	-0.000553	0.002044
0.000628	0.000204	0.004090
0.000209	0.000068	0.001363
0.001348	-0.004652	0.004922
0.000914	0.000305	-0.000156
0.000841	0.003920	0.000375
0.000364	0.002304	0.000529
0.000687	0.001683	0.001209
0.000801	0.000994	0.000527
-0.000591	-0.000926	0.000836
-0.000114	0.000689	0.000683
-0.001043	0.005478	-0.001512
0.000533	-0.000553	0.002044
0.003485	0.000431	0.002941
0.002097	0.002158	-0.001829
0.000628	0.000204	0.004090
-0.000477	-0.001615	0.000154
0.001161	-0.000349	0.006134
-0.000074	0.003615	0.000530
0.002079	0.003604	0.000900
0.002516	0.002294	0.000898
