0.002192	0.002915	0.000217
0.002093	-0.001490	0.003250
0.004458	0.002215	-0.000096
0.000573	0.002372	0.001892
0.000687	0.001683	0.001209
0.002516	0.002294	0.000898
0.001884	-0.001558	0.001887
0.002152	-0.000010	0.000370
0.003430	0.002599	0.000743
0.002060	0.005050	0.003628
0.001561	-0.000937	0.001206
0.002057	-0.000768	-0.001676
0.002571	0.000126	0.003096
0.000477	0.001615	-0.000154
0.002516	0.002294	0.000898
0.002743	0.000916	-0.000467
0.002420	0.001537	-0.001148
0.002192	0.002915	0.000217
0.000687	0.001683	0.001209
-0.000114	0.000689	0.000683
0.001770	-0.000869	0.002569
0.001561	-0.000937	0.001206
