0.000169	-0.002857	0.001516
-0.000213	-0.003716	0.003716
-0.000114	0.000689	0.000683
0.003258	0.001809	0.004306
-0.001083	0.002552	-0.001360
0.001179	-0.001795	0.003406
-0.000268	-0.001547	0.001517
0.001293	-0.002484	0.002723
0.000742	-0.000485	0.003408
0.001601	0.001989	0.001054
0.001164	0.003299	0.001056
-0.000074	0.003615	0.000530
0.000364	0.002304	0.000529
-0.000382	-0.000858	0.002200
0.000702	-0.003410	0.003560
0.000646	-0.001242	0.001362
0.000518	0.004541	-0.000306
0.001164	0.003299	0.001056
0.000970	-0.001863	0.002043
0.000514	0.000893	0.004773
-0.000114	0.000689	0.000683
0.000687	0.001683	0.001209
