-0.000929	0.004789	-0.002195
0.000742	-0.000485	0.003408
0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
0.001803	-0.007409	0.002191
0.001164	0.003299	0.001056
-0.001083	0.002552	-0.001360
0.000786	0.006088	-0.001823
-0.000228	0.001378	0.001365
0.000856	-0.001174	0.002725
0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
0.001373	0.003367	0.002419
0.000040	0.002925	-0.000152
0.001546	0.004157	-0.001144
0.000000	0.000000	-0.000000
0.001179	-0.001795	0.003406
-0.000914	-0.000305	0.000156
0.001447	-0.000248	0.001889
0.000970	-0.001863	0.002043
0.000364	0.002304	0.000529
0.002516	0.002294	0.000898
0.001487	0.002678	0.001736
